it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2638.8352010488093	-222.7588027090136	-2183.586694995239	-232.48970334455635	0.3619950292587036	0.5472437034863662	0.23136636418884426	0.6322077744208413	1.287034533443976	128.9466836960928	0.0	4.626208076681192	1.4929227199569837	0.060990333474436345	0.24160222695493874	0.21511920442918803	0.12202234122855843	0.04717415046005891	0.010364772633269865	0.04029074715831155	0.06068629042424105	0.06615313861784688	0.028818820164959836	0.03726990996028561	0.08491471345156361	0.011740823030101008	0.002615274140830777	0.02190239405016804	0.05432242393909183	0.0064822947286824134	0.001778802049666132	0.0007639748957550241	0.01300653652989801	0.016900957641638258	0.04652569877760522	0.047396048006427174	0.08950252829588523	0.00155716239635457	0.0011573762978211383	0.01380844505189125	0.022520639124809713	0.12395624471928747	0.008008448391914108	0.007749671714956132	0.07169996093215497	0.03883167948853831	0.02905898401999776	0.010922711300436492	0.0007424737268421556	0.009748944228080503	0.011256459773908956	0.06435183952196408	0.05364204379275702	0.003475666503303028	0.01611282791747964	1433.578886102638	46.14682246993082	65.12241182054451	90.16771979322937	72.22843872271143	86.06000289511994	28.074610028142597	86.94430036491791	84.30449234464915	61.904574502024666	65.04577616313756	28.04232564271818	63.202317100322674	87.28618335470959	50.10013943423911	54.59211129888114	85.22013070439411	57.60908986364668	68.78763096509238	61.16301572494077	29.715082179205115	47.277772835153534	76.16221493309378	95.8551793068982	128.9466836960928	91.94478576468272	82.78338721515375	49.086293063099724	26.852770617605838	61.49226213493087	96.858393291741	45.77162851993855	99.95456137101701	45.65109319950343	26.43997089738615	12.491287383458676	61.62364353263306	66.33505877228588	0.0	0.0	0.0	72.32534391185443	65.46481195686657	0.0	0.0	19.584905995418573	46.53506321952653	68.06091523099431	12.920657476933489	0.0	51.280339547953936	0.0	48.13527354233995	11.9698367470437	0.0	12.446739549603178	65.46642960951132	71.12882966356413	69.55510716541008	54.21879050149184	0.0	0.0	0.0	0.0	3.6722523093272468	0.0	0.0	0.0	0.0
220000	-2631.182349798747	-219.29953021569713	-2179.2406105285513	-232.64220905449884	0.2997825050152861	0.6989875137616498	0.3307099973754546	1.0111481685258579	1.1919014352806325	128.01859109117373	0.0	5.159779531016067	0.4689162755111153	0.15814044445941272	0.4547630153807884	0.10958229353665806	0.11511174210650056	0.029811211106416994	0.0023696401885296256	0.022317871338887515	0.024876075344478867	0.04233526070247037	0.03401479058880652	0.006501537237771477	0.094454314045026	0.00901059300788361	0.011090095616936194	0.004738759999032399	0.03767010646498512	0.0017481189945238052	0.0016801407630296459	0.0002198133247088148	0.015720408426193995	0.028928759488503496	0.030073525015377134	0.06090471778809898	0.17879152684930616	0.06533869603057937	0.012385783778022902	0.022959779496489002	0.030288015268488903	0.1379424283464255	0.01628454108521922	0.027009246969421426	0.006220810552469868	0.003648230185071691	0.003554143387918351	0.0031303578280319566	0.015469718263986845	0.0014390305629204566	0.027230912226705643	0.0008371232946758193	0.026756499084037738	0.025494613874000285	0.05602394483926682	1412.36199343919	46.368412775749604	64.4889695086815	90.15667960644798	73.14047066778188	87.93186627823597	29.13912583223329	84.38389377655847	85.97917087526578	62.42521742979764	63.31409218871742	29.059299914894016	69.42680684649011	86.60867918453346	50.460490830498784	48.23134703195946	87.08870945930114	57.707212770602275	68.08018265460338	55.66999676479309	28.137666009810438	49.001718816521006	74.1774031413426	95.30690534487974	128.01859109117373	92.34435412539487	82.99056476103254	45.08218240925595	28.73291570892456	63.30568634783814	95.15042759269532	45.425864082820816	102.9494466612526	56.0589281760499	26.581592365107802	10.453715008525217	61.3398486477881	65.50105076668792	0.0	0.0	0.0	66.69802380064091	66.01622191971927	0.0	0.0	21.076782960856804	47.693484670851	68.99922805612405	14.356805042835104	0.0	62.34189510949831	0.0	50.70492566890076	12.302891000132346	0.0	10.174047870281376	65.65965030680752	69.85288083164585	67.36013116659848	68.04709148756795	0.0	0.0	0.0	0.0	11.984203276594188	0.0	0.0	0.0	0.0
240000	-2645.921245769936	-219.18796897925176	-2184.203619754662	-242.52965703602194	0.3007688336669218	0.739814015301893	0.34231016308533563	0.9288092912279401	1.0674761397968455	128.21488533494187	0.0	10.420531688997025	1.5707032511407035	0.19205396792002982	0.3552972549888352	0.14367811609545844	0.17443242023642874	0.10523265649489505	0.03905809260573743	0.033512493933063485	0.07641646487535993	0.03478950124496113	0.08450631201280083	0.0036080436871816094	0.08535754564182149	0.0033549646290965615	0.002035755700398798	0.025925144417015315	0.07359832571565302	0.003910970208260336	0.00774168957246031	0.01227983829787593	0.006383064928470471	0.029129097704713475	0.05119150414619716	0.05698459585746895	0.06268811113024175	0.0010438659800469045	0.0018470393833031895	0.029839777205958828	0.006424732819151881	0.05851951978197069	0.19589263876217988	0.02070251009460362	0.02036494378396899	0.057859173074506526	0.0024756896232029243	0.008211504584862379	0.025129503156832357	0.0140502276114205	0.026857847111986997	0.0001318495164584983	0.10503836865571833	0.016279627261045773	0.0004983157642430921	1440.2947773299888	49.109522709402256	65.00187298825534	90.23862735177674	73.55353785974197	84.2056829909407	33.44434931476906	86.81500135443585	85.11358979900575	63.51883913532164	76.79504372682173	27.92705607663057	67.54048342878671	86.61400990176156	48.255622493532314	45.788029491850665	89.32553927561649	57.84225112203786	67.56633872432991	60.95028452680535	27.04339314278101	47.24710030646517	75.93940659923857	99.38226887725494	128.21488533494187	93.29077596346274	84.39066971773775	57.867710139183615	28.550485129191248	52.69644841839748	96.52581030591787	49.25534221434992	99.8745256595259	56.69463189831987	28.56363947441856	11.06274356762548	62.07562101887915	64.37876840946164	0.0	0.0	0.0	72.89387180920724	65.44748834343223	0.0	0.0	21.02923958340953	47.20407120685186	65.61291218219294	14.603260042943555	0.0	63.105834032784635	0.0	50.77711829745369	10.242313448233732	0.0	13.099090797195762	65.38234970320642	69.73377533305123	69.91173545564462	64.74352042510996	0.0	0.0	0.0	0.0	13.544284466336325	0.0	0.0	0.0	0.0
260000	-2645.680366184889	-220.06825340463746	-2189.2432834511715	-236.3688293290802	0.4468315308033764	0.48693760864173574	0.27603326308090037	0.9566527504000896	1.1917669803256532	127.7451000662774	0.0	17.399632604908575	2.292075059744179	0.07193737622276766	0.39920975655396607	0.19819000775124115	0.13916351370492358	0.017777798639250348	0.008838740675488762	0.04381968332836221	0.06368594663665475	0.10339129383151202	0.021307203263954026	0.004246939125033936	0.05137380534486849	0.014848081397019094	0.022955314284186065	0.03609774682680375	0.03464299557848842	0.012990770280910287	0.005889526397675144	0.00992073404586467	0.034168796719739734	0.05977676255081099	0.003494996585484195	0.040973766123193665	0.07425917530405057	0.002876385082092121	0.006262515707396545	0.03939521008656788	0.017993693753862863	0.13835442198152914	0.03105848169940205	0.028277122179467082	0.01997705296447893	0.019452090015797664	0.01688571755073515	0.00790356404413215	0.001025055755450009	0.0012621145475821942	0.003917184132827203	0.022167483497834456	0.03087499077670794	0.04408809308260988	0.004351029644864319	1492.3506326887004	47.39017656245511	64.68387551707896	89.90098303429555	74.40737314490141	85.61395888548601	47.91740470083757	96.90764173353342	87.98952553752012	61.36806743208157	67.79081337370793	28.762755615963897	63.81267383285411	86.50712839076517	47.92517967716391	44.351882380859266	86.48751996587913	58.28815809621162	67.46701922296901	64.48391649269057	29.116575357621457	49.13978103962843	73.65661162054333	98.75163811874238	127.7451000662774	95.39785302933451	89.61474630679544	60.86834312034369	27.808399866313373	71.83116835095267	98.5434419575106	46.571633348739965	99.93238594946918	58.54669286536694	27.721146352043657	8.724255351207265	61.96990656697979	65.37605986649456	0.0	0.0	0.0	72.60417326467905	65.95261400471878	0.0	0.0	17.58882698863905	47.53629570193455	68.39279498577561	12.619086336196686	0.0	62.04891063328503	0.0	51.83748102913809	12.049194141472025	0.0	6.182062307982625	66.00511969480476	65.65558618781725	69.0861807691991	67.2857462316487	0.0	0.0	0.0	0.0	14.036644196264149	0.0	0.0	0.0	0.0
280000	-2636.2349697037203	-219.62019706276897	-2190.300943406753	-226.31382923419824	0.38561430283775483	0.7059950328767411	0.30109755294216617	1.0618729796672222	1.378516275513635	129.09355416336075	0.0	4.778002290567449	0.6173723420445202	0.13880351808506147	0.20799558472885604	0.14675112442026453	0.19692908608325632	0.005966488950816357	0.0019155646250436603	0.05662836453438814	0.015067443590690472	0.24360157422326778	0.00920893638983158	0.03490322397987292	0.037202060830054756	0.00421922824731627	0.03459685199839086	0.026653896943202197	0.018798526245589756	0.04411320508132102	0.02729312238500989	0.004488194535099394	0.015684087167758657	0.016091535197518825	0.0055781895365230585	0.04860998211391557	0.01923015942603559	0.01396674744997017	0.002783354812391546	0.005392568209125819	0.004560335456805721	0.13959462243552526	0.0024296693665184443	0.03401939339134746	0.018486149017988267	0.03514767110422209	0.003002151058237827	0.0023263872936032798	0.0008315882040630428	0.02113957674502874	0.003078986880212499	0.025978965345458446	0.06676164293609121	0.02170235478456075	0.014184902179376293	1487.1573523222921	45.67352163151241	64.42948726186718	90.58035232502	73.43531708204476	85.77505340775471	45.74412558495407	89.76389437881411	85.75976524754589	61.714008134404736	64.30428902646274	37.986100193972625	63.96814704524727	85.85456047640966	46.0269799232153	45.9461901276177	85.50551302727614	59.06097137091294	67.99684871865529	61.71134016544154	34.25455619230585	53.51820848899898	74.3103959772577	96.53060467880307	129.09355416336075	91.82606623451025	87.81471116177947	52.48598554923135	31.625608196665684	73.37275858278211	94.96494641327719	45.39572322423754	100.33761784796071	62.234715651776305	30.657018718497074	12.704800218465442	59.70771038715715	65.99011226956296	0.0	0.0	0.0	69.94336653497597	65.92682217373715	0.0	0.0	17.344609908168515	47.260513068473536	67.37090329053852	13.992447753737839	0.0	53.93427466235056	0.0	51.95884597012264	11.127658993719908	0.0	10.799698585564302	66.01687176475009	67.57894510524245	68.60644570078954	68.12102536743774	0.0	0.0	0.0	0.0	14.116532133486679	0.0	0.0	0.0	0.0
300000	-2642.789728294344	-219.73773750572013	-2190.324983345199	-232.72700744342455	0.5191586079103669	0.6462833739825864	0.31084216387053454	1.0255549358358207	1.064428833591991	128.33159093653273	0.0	2.520473680949726	0.49466335617718005	0.08814176423394829	0.6866133421972789	0.00967427119850282	0.198228329720406	0.01820919398845793	0.00213674986830224	0.058489106250063	0.06925359542765337	0.07020587293753121	0.048464701377984275	0.003579367442488596	0.03634469108311945	0.016287510146026692	0.0037939452653735386	0.015223094143319708	0.03684833281252889	0.01405645972563801	0.005918765017121243	0.0014333011465557507	0.0022816322480354143	0.0011451363791232243	0.0015620603478441388	0.030871982509824692	0.14291326486539274	0.01150059639572994	0.005217399761424926	0.037452619443880536	0.0020354986175156425	0.11948860968638716	0.14918214080015244	0.022220867053746825	0.024448070910391917	0.05029748110268561	0.0172045663225235	0.0024152954140975297	0.001972505928797087	0.01638991373063057	0.0005956601226570219	0.04063971989234874	0.042118276524765394	0.05265250860221236	0.006747872005466363	1491.8496787181994	46.076144370007746	68.81644240024355	89.51582575667908	74.21512225508985	86.46318978447607	47.660547104036624	98.97076679884859	85.89284160517485	61.55216624825986	63.192808502175545	33.126427294458445	65.76716058796916	86.95353896395636	57.49248966880409	45.10952922770739	88.69413949118176	58.98257199149135	67.38472539061064	61.74082933564043	27.050093188737346	55.45314798134056	73.44483795169556	95.73296613237542	128.33159093653273	95.26964378397108	83.33762594533368	58.553434901758266	36.61804025190416	56.451299694797996	95.05491738851288	49.84246573243812	99.87176937137559	55.97205858329142	25.86820915307591	10.400104231915565	61.88390874106515	65.06732232245857	0.0	0.0	0.0	68.71507884163047	64.22793728749815	0.0	0.0	17.59457348459789	47.920196545568345	68.2996283751	11.823075576648266	0.0	60.05316550537036	0.0	45.80854919110662	12.007757976270526	0.0	11.764106031954169	65.67133271082729	67.78063294015026	70.45624597459239	67.68679951629748	0.0	0.0	0.0	0.0	15.449273802701336	0.0	0.0	0.0	0.0
320000	-2632.3479854127963	-219.05594404999073	-2179.900561147984	-233.39148021482197	0.46277282422389404	0.5863210176931433	0.3688223127646151	1.0736126225827345	1.0098282619166132	127.99586550833143	0.0	12.342065167377276	0.6058181721301488	0.18307270225961897	0.06746382778207222	0.022005443401318384	0.042119274241531175	0.23339981687117353	0.009001253030122175	0.019120860141124005	0.011431143116028076	0.10633734082620067	0.14488294290338424	0.008861317798260205	0.0499837551046767	0.05221051262082348	0.010770930273366019	0.00858513248144429	0.029868733970267333	0.010910976953151554	0.02726825655041716	0.0024520342770929706	0.009056021762793317	0.0020557406318017805	0.0055753941436283505	0.2913406567575778	0.044086048175602195	0.03260502820812864	0.004906229195944446	0.006343123092855808	0.028121966505392948	0.1179448575139187	0.05950462844758171	0.004343350532175454	0.023673920117056275	0.029197753917062037	0.007595627073294476	0.008205649898749202	0.013334306031334323	0.0021261766609043686	0.006545019381316057	0.013360316603982927	0.04133766727007001	0.02761866260360784	0.014917454390964821	1456.4616320333287	47.433648973896666	64.80828395629852	91.63176489903071	74.2899122221111	85.98892265255856	45.67253950357412	85.2360605006217	84.37030752234624	62.000081369955694	62.808955375336026	37.379260057210125	62.247850563026624	83.03588109384204	55.92801289797664	43.75481913273756	83.23822132773319	57.39450563329332	67.15283220609432	60.20660132993785	26.515615741270302	57.09610522572198	74.56777948473595	95.37948091699525	127.99586550833143	97.99735297572687	80.47839286011799	55.7703930371015	28.039428549348106	63.609055930026756	95.73722182021031	46.391581455604694	100.08198691090723	56.16642846451737	25.214848633473547	9.752753410114998	62.2332451208423	66.27130448990471	0.0	0.0	0.0	67.41817426052695	65.16040229305604	0.0	0.0	19.33707416487876	48.29938761899737	68.69977852650834	14.191732692056428	0.0	62.44990427252534	0.0	51.64754970110918	1.292698103755599	0.0	11.594396635865525	65.77637364430198	69.38212627844959	68.97117439224793	63.38740042312691	0.0	0.0	0.0	0.0	13.292890670073607	0.0	0.0	0.0	0.0
340000	-2626.9328720226895	-219.58771625463726	-2182.2730723716177	-225.07208339643466	0.3685828154681922	0.818874375850998	0.3343834236054426	1.0121246679964186	1.15669887990274	127.58050404424661	0.0	6.379069087762112	2.475356501953119	0.1380205366861837	0.12198141221927192	0.05484498885796675	0.0923885442187788	0.004602335357352845	0.00629256076929511	0.019382026909120328	0.04745013631468083	0.18463841797100908	0.008830945119421748	0.044955732710166396	0.050704569143876506	0.01176632286800893	0.0012924785071930568	0.05689958516844083	0.0227158955321788	0.0034048939185353675	0.0011624736653695537	0.0013935693400424266	0.03906028089286507	0.0263660686114202	0.012448994354766454	0.003357827032945917	0.016617733918463825	0.025808812578402222	0.0006815899440482572	0.027011677266358974	0.02858537820444698	0.14719704189562516	0.08899831692694186	0.009699074355380248	0.05889241151256118	0.00795778514223041	0.0025464013540689575	0.006949646635503263	0.005763794060609593	0.00911665609691132	0.005282234871239991	0.01839593992914372	0.09420319618973282	0.03459343666746496	0.003183286782283046	1445.0623368256677	46.76593459708347	64.53848353858373	90.4822102518003	74.94153249357228	86.00042732860092	42.290343004035954	85.30493694574658	85.0675381128447	61.63835747936728	62.94640069115052	40.43148106919485	62.70582889040797	85.3783430282654	50.61776710159833	49.77018100278482	95.9621920153899	60.33982017682426	66.96266939209153	61.81174676583352	27.107108380821018	52.06447982670305	74.60278906073454	95.75206038264928	127.58050404424661	95.82581701169623	76.6395940501271	48.050983259720944	30.406226885029877	53.02678738742491	102.76889233518898	49.40493115639566	101.01659135808553	49.0034422569248	31.454066311983475	12.204768739934552	61.87606749085658	65.85370088849689	0.0	0.0	0.0	68.77084248952437	64.26746462810796	0.0	0.0	20.90841015403597	46.94936160934317	66.74560454620385	14.835764144368968	0.0	64.31636559436025	0.0	51.589893203728224	9.530666668714282	0.0	12.360874632164137	66.06709114989269	68.12472398093072	68.69812943188685	66.9097415833172	0.0	0.0	0.0	0.0	13.588659831374061	0.0	0.0	0.0	0.0
360000	-2634.2218632173763	-218.93311116144704	-2187.266572692358	-228.02217936357147	0.29576828881048844	0.8495839140364976	0.33568097762002147	1.0150620126996488	0.9064755320829289	127.73486145988782	0.0	19.490112584848003	11.966082050811115	0.15971820222741673	0.11153386510043231	0.16195030413461656	0.06500580961792804	0.006969978450902681	0.002051794448734702	0.1432410392309313	0.039723790245325866	0.06265754207387286	0.04019486503092548	0.015106735163808173	0.11529163102103049	0.012760832211211642	0.015064181702611054	0.019150054597767502	0.04831142337960747	0.008546003985429138	0.007007088974606268	0.02219609184276552	0.0049438889933485245	0.011104170658695081	0.0028066675612260232	0.04061846046959514	0.0026644246483138265	0.003034258539201096	0.0053221033098023295	0.03090594979856308	0.00498658235847267	0.2080711010751645	0.05672512333516993	0.0009769598967675661	0.0071053320207561865	0.028779212476365636	0.003334124845602924	0.020441723523324302	0.00044772839953823734	0.007055332943110684	0.0003632875060854338	0.012756774402824616	0.03891493609029879	0.026646085269149754	0.020732858270850436	1457.799058943287	45.05027004558104	64.64390871362518	89.48121849115789	73.79460768083388	87.52473300770838	33.25171854047614	90.99987663076033	85.27630056102785	65.44524568559459	62.01607197988506	47.73233980893648	64.2284916923284	86.77175152336888	43.92145156307646	46.710177724418564	102.54683495789475	60.30232791287186	71.08931076451896	60.6038363082922	26.3573195823732	47.25788675815291	74.1322417306898	109.61222232120632	127.73486145988782	91.17128101000917	80.47810078049538	52.51443982903842	32.498508907657595	57.78944870565405	95.32150763580562	45.52552495134776	100.25030658946523	47.88468778520313	26.299920016780685	9.536352158319595	62.20021643207243	65.3014995762997	0.0	0.0	0.0	66.90084326249011	65.91474878251272	0.0	0.0	16.577488570260208	46.287166329638445	68.3144045763773	13.389728294648778	0.0	64.58493664588741	0.0	52.05194917614596	13.023839470539636	0.0	12.847629591182079	66.09317729814148	69.6732472563081	67.38961631807862	67.89944282797275	0.0	0.0	0.0	0.0	10.433386145961752	0.0	0.0	0.0	0.0
380000	-2625.82690392272	-218.55446205315974	-2183.821668023708	-223.45077384585238	0.3289409248260793	0.5832850213282933	0.29360963149945496	0.7762678451384772	1.1671968582930257	127.36062433606507	0.0	18.806516028931302	8.881424214427245	0.17025700662364296	0.16974496151020424	0.07404355854891065	0.31101939319331623	0.012516700561188022	0.028461829782307792	0.01661848956107866	0.04829382458203333	0.0319620757633176	0.11366458669047971	0.018321500719105568	0.11503256173204329	0.023227849198253808	0.01987441039086423	0.043725727183349425	0.0101684293589971	0.005086541487989548	0.0035896140957339564	0.006176297755151331	0.0239551899283844	0.0038089999583341126	0.0027943820388546814	0.10355412089241509	0.06492862398341726	0.015630617798002226	0.04374816235004174	0.00012184136612842754	0.002039684905957684	0.12090821162501587	0.10225652292409224	0.022974849166154603	0.056784096036373695	0.0029366880852707443	0.016548680688701137	0.0006120440091081176	0.005121906027348883	0.007920382471621704	0.007599552482683788	0.03901531844760477	0.07741524312638931	0.03203259803460283	0.006273496090892392	1442.744500320947	47.24839402908559	65.41051847916451	89.53827734024472	72.34706304646588	85.65848358867635	34.25081354246017	85.37632270557441	86.6965352691785	62.20789300211327	65.51260641552025	43.809802510736006	62.754065008274196	85.37451021172696	47.92709582701855	46.038278083228064	85.27002051744527	57.592361769096236	66.91991167138502	56.364989031654275	31.238765305375715	47.35912982553128	77.6637741060202	106.96261029829222	127.36062433606507	92.10759491043747	85.71257314226824	45.206942148590315	33.52884982184915	55.169319751324586	95.78702094799742	45.34866391803092	101.23624938364841	45.60093132535369	31.436467237832254	11.695447208122163	61.400378651666365	65.79137080666645	0.0	0.0	0.0	66.93565949542926	65.02005773699169	0.0	0.0	14.312764607163938	46.475034979969124	67.6648590392515	14.330007166464911	0.0	63.852621869683006	0.0	52.3427439516401	11.732159059440733	0.0	12.32874853214049	66.10489530055855	62.990945976975986	68.16127851976682	64.08021335710129	0.0	0.0	0.0	0.0	10.053771927685709	0.0	0.0	0.0	0.0
400000	-2634.6377026326354	-218.95218503649022	-2184.247299188639	-231.43821840750616	0.4045302393002834	0.7165634086504825	0.32488085324204385	1.0381091489061547	1.028527481356912	128.03668697735716	0.0	7.264181187960896	2.2394347840641613	0.16749340952635858	0.10767896348329523	0.032167364295500586	0.09484525475550806	0.060578088232702554	0.021491828389203455	0.0856702148080429	0.02426446868223104	0.09949709983758624	0.05984188398217882	0.007440013272553492	0.08038878895148704	0.02624376930810308	0.0073435946129731585	0.03602931043125267	0.0026493662381767685	0.01122590433976973	0.03143034340145215	0.008287511252934254	0.012586154409887586	0.019198696458919924	0.0003657677091165761	0.08974305510278774	0.01614792495323974	0.008387302861977058	0.0022510608781121572	0.010452861938912266	0.02667332173031631	0.19040420358632296	0.08538603664242277	0.0012000870361897648	0.014162948146846203	0.05619789105930771	0.0004268368267936156	0.0019847649420154925	0.022558619683741114	0.02541920304671666	0.00358834053434041	0.023651337166812732	0.029910859960908157	0.0025103382316984477	0.0010849192982726776	1452.07271676993	43.70401059704106	71.9543586167397	93.54113077855177	74.21199436551146	84.09532956564209	34.16569748637126	85.47195534246305	84.39020069177502	63.64115939730097	62.513920569612054	40.13028601562417	63.07731422114242	83.50564896977308	48.868411443595214	43.84613519816839	83.4941655737341	57.441261834738896	69.39812562575521	62.38516520378833	24.185764394546982	47.27240391895011	74.97711408752332	103.59441308163068	128.03668697735716	96.11036843475996	94.49863230862442	56.64173952545146	31.890376457627326	60.976982075150815	105.11706212297477	45.999027028608786	102.05400580637152	46.699323860496385	31.29493521252367	12.672728029827937	61.79734750983112	65.36232337600498	0.0	0.0	0.0	67.62470023100869	66.00818869874888	0.0	0.0	19.88949121561647	47.86789922177867	69.33485674177942	14.444945373247423	0.0	62.910153707093805	0.0	51.185127689565725	12.29778105785064	0.0	12.535012317794486	65.80382687390232	67.82544313686365	66.0334353115396	68.14209268629071	0.0	0.0	0.0	0.0	15.377036841251151	0.0	0.0	0.0	0.0
