it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2623.6428434461754	-219.2631201033357	-2169.9623553491947	-234.41736799364526	0.4344397114772975	0.4454942071737883	0.22335371069293683	0.6718050501522949	1.2076445239656262	128.69555214211132	0.0	3.2539497361140235	1.8318864773469012	0.19709068865007595	0.20693467584155723	0.124354811508366	0.19990391330821736	0.013026529560407304	0.04675832928312603	0.0048500597114969745	0.07894250929852084	0.005618901219961799	0.10129108726991778	0.012955898016478532	0.15509264545925983	0.042284341912463455	0.010447098723607447	0.015372713320993233	0.012585291758619048	0.0029418529080384222	0.03299573800262075	0.0006035342811802836	0.009142311925289947	0.0017295814294541142	0.024289265638368775	0.22602570761755877	0.06376918414400554	0.003632179912663946	0.012882171718710641	0.029962488991122256	0.0032934477323222073	0.06099707652014385	0.014801824831939875	0.0347926604234105	0.009124454360887966	0.07792457352005204	0.00039572967828406877	0.002474194147363508	0.0027989100459287065	0.0019943915502356165	0.022402582249383258	0.01730560110710223	0.05665693323272915	0.0029540373268570853	0.01591183771059483	1383.8009104761707	44.012166793646216	65.84359396147279	86.64844164162496	67.84301679496262	87.2281959146957	33.79232863503547	86.85300646987517	84.34966299124557	59.83162248203642	66.6181958484163	27.576594634651133	66.56280366254873	87.47332282577763	47.378124584994225	44.570509205682406	85.56046949040282	60.1128187998027	67.8988150011391	56.705436426496064	30.542521714044707	49.11076001030218	77.1517923291649	98.31802780830232	128.69555214211132	91.54883593746646	76.94298226951877	49.301602776036	26.463388116175146	46.18051040463558	96.32931440131608	45.539963195799494	97.77539943676395	45.075078915364	26.13599731072934	13.319137152850773	62.36477967572958	66.51938073324504	0.0	0.0	0.0	65.01190674134739	65.20984593737575	0.0	0.0	21.57239076402422	37.99990729940707	66.47234180457652	18.596708008269673	0.0	62.21502736629131	0.0	49.000654887177106	10.994254486065726	0.0	12.910060809579841	66.22670616801528	66.7642355307576	66.2539224324404	64.04368432829924	0.0	0.0	0.0	0.0	12.694998330613046	0.0	0.0	0.0	0.0
220000	-2624.466553075924	-219.5556473119817	-2172.973116662236	-231.93778910170613	0.5275675049861303	0.4514392936631016	0.21650809806502	0.6108448591718078	1.4307463635963982	128.6631143778101	0.0	8.6845321051166	1.604541069314704	0.1609897505171681	0.18133829587183184	0.045560167775737404	0.10957091511848688	0.0016872951372942137	0.07300103500554017	0.01898142365134179	0.049317524263308106	0.06739058226440149	0.09184494315149842	0.03195073997540293	0.060144887446263236	0.011301851434088553	0.025909912425827394	0.005881130022936001	0.06285989651609403	0.003568774842777092	0.00681901896161842	0.04413522667803425	0.005880541184763423	0.07641407594941753	0.04004567150178751	0.025277183601774323	0.011987355969937816	0.06544175955450157	0.008885804573059743	0.019440926816986535	0.011403123493593063	0.185135371141924	0.16035505569089623	0.0018824140632281695	0.0003873314396691291	0.011056632238011281	0.028972064800126873	0.01714344349316503	0.008225648784952804	6.590654634385174e-05	0.014649938607660425	0.010602803253958298	0.060180361814135525	0.011016191424381146	0.004186169708306922	1389.3976061244966	46.0370771241637	65.58059222100067	85.6527485305161	68.0241566259815	86.59877922848605	25.430614093221976	87.50242752291462	85.14648648078126	60.27536487282784	63.537198747486066	29.282699433321394	66.39373526573848	83.63654672210623	52.884496089860754	45.2061428418236	85.4145869925734	59.81406947977355	69.68131724356356	51.238796040504845	28.722848398361368	47.3234343249723	77.52423100845755	97.64152513273332	128.6631143778101	95.83663866687947	76.8022397510014	49.33663007477875	27.148529347433154	45.58139816928256	97.94408347505187	45.26851800548204	98.00363023525445	52.46036858682645	36.293873054471874	14.357893753835526	60.57782214948277	66.2743866246043	0.0	0.0	0.0	69.85440490411172	65.41809636565098	0.0	0.0	18.6399349350808	33.095167714317114	67.37775688641032	14.328653995119785	0.0	64.72289240759301	0.0	48.318547023460326	12.008962210241162	0.0	11.968869662723653	66.83043395479602	68.37801433084506	68.48752951893783	66.98418461586404	0.0	0.0	0.0	0.0	14.867740987871175	0.0	0.0	0.0	0.0
240000	-2618.840326697942	-221.19272368387055	-2170.1413311525644	-227.50627186150723	0.49817401386448557	0.5177316339074106	0.286041578088403	0.7361268888533713	1.3369800539089722	128.1399766841877	0.0	5.4517156302101215	10.430618749365678	0.137302498307688	0.45220850029818743	0.0063875754617726595	0.24769311966161844	0.014182338772959642	0.015110358533901403	0.033415301963692585	0.09052006310890624	0.05943393580643114	0.027276651998490206	0.015076527427483107	0.18098176217914458	0.02976956502492375	0.007533449111000291	0.03151334677981768	0.16343551997785036	0.0008449882932061627	0.004310275888490908	0.0038782079785382273	0.014427064707685486	0.0033473870784742747	0.051718140952888667	0.3529775769532621	0.17655484629206278	0.025353174598638766	0.05977103320812591	0.009697930020467786	0.031382773734233545	0.2526045972678464	0.04272492717771306	0.010357456878344457	0.0127681630534375	0.030884995846898387	0.006155946191079191	0.046682090922464	0.012421567623224218	2.9412115836450297e-05	0.028966671099870674	0.008640602260836058	0.04330997689492139	0.004202468847394501	0.002762495704702297	1361.9321417920942	46.352683357499245	65.750997751484	85.32701918892384	68.11755572669546	89.18327236800845	26.2275250533942	89.80790207620537	85.42931645609873	62.2922759742065	63.28992914111304	27.89415428740375	65.29191549311267	89.19296713121254	48.72198407482893	45.017073045211646	87.81556552075423	61.66221318350346	68.58807702215506	58.70730782523673	25.18578020798561	47.79002487704883	76.32999029409663	95.07825150849959	128.1399766841877	96.27187816678715	74.33165935050162	46.27079754383595	26.12099393411818	45.4863332645828	95.3869847223063	46.68546612469297	98.08850156726209	49.03521760900338	27.30626994258715	10.868453276866873	62.169642580510654	66.37259717659155	0.0	0.0	0.0	71.27921452548527	66.40958249730457	0.0	0.0	21.634963539495857	47.66475802286142	66.24908011774696	13.47596226008647	0.0	63.10499303656467	0.0	50.212740717994016	11.009615728999286	0.0	12.674000873815313	67.32754355484013	69.53161702571315	68.55035018610035	66.90589343092095	0.0	0.0	0.0	0.0	14.80471013055214	0.0	0.0	0.0	0.0
260000	-2635.334799316344	-219.28650732807495	-2173.6453805848823	-242.4029114033865	0.4657780014944906	0.6466903217285173	0.22202253468794939	0.6686722461516007	1.4221094475886602	127.64048809559259	0.0	11.908638170802147	6.673089182967147	0.10711432826496119	0.5945077681818784	0.1441584594744286	0.13510059505967187	0.04556433051824463	0.026538817576731752	0.07578093782252138	0.024296154467125235	0.0497201185299033	0.0047633067235592	0.12275967796847431	0.10544968658180429	0.015289485862741979	0.008187942470044215	0.10589606875307611	0.05767948774633989	0.0030702411578833948	0.0025035126273206696	0.023275482390523648	0.008227817186955174	0.013345328050542258	0.01600055575093078	0.13207411178549153	0.03818953230977779	0.0972701767715463	0.0019590533381755935	0.007906553034272493	0.017377747339055408	0.10489268894319087	0.12137330927243424	0.030125040651666598	0.008315244898880253	0.03280401846930312	0.03144243530089995	0.01890714309756916	0.01124201722394731	0.024750685121567906	0.02733030220339644	0.006574865117056992	0.06770626875541995	0.0018667403239786846	0.0017646079365113937	1388.9068392211148	44.22447266502365	68.00116107817232	85.615681510351	72.52937354864962	84.70471149187019	25.77080352576615	91.75978181438182	84.48479069155259	59.8256147582678	62.80140512518371	30.489778090517365	67.03272049573125	83.92650679172348	50.77822276233189	43.91866752975414	85.98415139673563	61.11170300218344	69.51643074258273	52.41115194783536	32.979208050038	47.43885087610257	75.28469949913143	95.11036729120354	127.64048809559259	91.78758994591853	78.177691839231	48.55605957171655	26.89930106226332	52.63344976408461	95.17665008820656	47.894954047249826	97.26158997034707	49.597470088916474	33.76606308367864	12.837715103948023	61.764956666370054	64.54242083280336	0.0	0.0	0.0	69.86641442091285	66.5845858064726	0.0	0.0	21.490548110207108	47.949434516109584	66.60207899991809	13.293121724378182	0.0	61.83973315762109	0.0	43.8153372599828	11.662548708083797	0.0	11.297826547155875	67.06560616175851	67.79326121739307	66.19629629682737	66.58542791565944	0.0	0.0	0.0	0.0	14.997409575578136	0.0	0.0	0.0	0.0
280000	-2611.0974249226756	-220.11860068109	-2173.537614254024	-217.4412099875617	0.35222956431619606	0.7323096607259549	0.2225117817626119	0.6673430077816981	1.394851620008378	127.93082655324856	0.0	12.303860294118897	11.495739324430682	0.09603179528432054	0.41523622755981937	0.013919641285178662	0.30072686301969115	0.001584953719070743	0.005348614448027606	0.03499462461099773	0.03697193132133085	0.06592574100774222	0.05880280824539071	0.009975243263752204	0.1561742055468725	0.03583321292876819	0.004335219882638327	0.010536915817430319	0.0701348707489958	0.0022321143719439144	0.016437203906626896	0.0037203640586775887	0.006464445004949312	0.016986495212480655	0.006618105308782861	0.03640280656270024	0.0831541170312598	0.014828778708118879	0.0012902979843251192	0.014680137068683171	0.07279147883999756	0.11195709443661905	0.08345893730365006	0.009077539285759093	0.006695697729607154	0.012073892065618489	0.01852672416021793	0.008690460427135937	0.006784128755247576	0.002505556661920006	0.0004688477231470306	0.023869382952835003	0.04385675324305996	0.017396562301766644	0.0002712572417743017	1408.6470782115923	46.506523217481956	66.01546169228307	85.10291435740035	67.71127148210655	85.82782182519733	29.76704500661249	88.62676247983009	85.05299017404707	59.837268398120834	64.26915455440593	28.63322103615047	64.62899300971627	86.25531516373646	49.32894351147147	45.449479310691714	87.62058346508002	59.3257044215642	69.17908186533151	55.50484175261953	31.172467801308535	49.29551383233037	74.83182489524118	96.28718645325048	127.93082655324856	96.70978232447567	89.80960613515063	45.24174504407154	29.264171527144246	48.296757543252994	95.92030002604372	48.690902344301314	97.21806327863038	51.74355836420313	26.420361621875536	8.991655493261721	61.66774387843491	65.72075104292324	0.0	0.0	0.0	71.44963268991604	65.61346711576104	0.0	0.0	16.798182918450976	43.53023600599675	67.44810440763266	12.783389102746831	0.0	63.29101838874792	0.0	47.495836257669936	11.066373329490562	0.0	9.025756667377419	67.21609214854871	62.48647037677241	68.84793855816169	66.82622610277626	0.0	0.0	0.0	0.0	14.570491772114401	0.0	0.0	0.0	0.0
300000	-2628.6961430613997	-223.22790036381218	-2173.2668997241212	-232.20134297346613	0.5586363757082138	0.8719083958027533	0.35143241436163386	0.9204055181137697	1.2487078686376183	127.62361168272683	0.0	14.191588361203097	8.385238947941962	0.052618120677896035	0.13355167439060087	0.23420091095791584	0.11214506314629628	0.0009623016897976123	0.008049800489255536	0.0047264154631949	0.023952270497757926	0.11174712347374426	0.04471439762872374	0.02922940412979501	0.20817569995871413	0.003811237678834956	0.010121550436305185	0.013359914906762598	0.04522011050052767	0.015946631642086612	0.017448612329696692	0.007902181642100325	0.030380701072958517	0.007490968538958418	0.03465912074300963	0.028933639182455735	0.002737840914449294	0.009270588416414339	0.00019435547865712124	0.0022863136248099086	0.031261616831058714	0.06231884781982022	0.1048470586565571	0.03172784811556307	0.006605669443621579	0.02942278398480639	0.020558154619352946	0.009123808761009143	0.018838203739384426	0.0047186562627292835	0.01960505410584413	0.010641878880262426	0.08519988132140514	0.05797009552148273	0.0032641798431946455	1373.3230943576073	46.4774855497459	65.64478205427051	89.00693520482697	67.77059019340673	85.0149155681846	28.927217263416537	90.19653338561201	85.26983836104502	60.2421634749828	63.69134773835708	28.88573984392142	64.68306228812958	86.46198532454656	47.472751317161936	47.568326439606935	85.06966229886145	59.03763068944423	68.76116182331266	50.57039671380022	23.5043324541755	49.99199042467002	74.63831600984933	95.15921858578628	127.62361168272683	90.13484525859272	84.49161945883951	46.178136545820905	25.760985928941302	41.14593358476438	95.81503483910822	46.902646500267466	98.55865240600801	49.188146958544294	25.623434759160947	13.65039834294614	62.29281594009372	65.79586094582942	0.0	0.0	0.0	65.59559533545736	65.28100202155493	0.0	0.0	21.63592575542176	44.148065949636774	65.34647185653984	13.852426902891244	0.0	63.67544795526175	0.0	38.25203473447404	11.918502922122318	0.0	12.9828067324514	67.43014663427185	63.47488399215078	68.24670670635761	65.54797921757226	0.0	0.0	0.0	0.0	13.019264627248559	0.0	0.0	0.0	0.0
320000	-2623.4848394390356	-219.20172584689172	-2171.969042515725	-232.3140710764187	0.3345590445583113	0.6027322283447581	0.22393341350176887	0.7313596583053854	1.524099907603084	128.54863323220928	0.0	10.047266374941053	7.182619913984321	0.1973174066055308	0.2948366914898522	0.19602427869388445	0.2256460660808501	0.03844228437792327	0.011601980569073706	0.03676318039338951	0.13339770749551633	0.00523489670382772	0.163830977711469	0.012777815486870138	0.08182067123073763	0.019952559833037748	0.006876578548695698	0.043214350332875386	0.06140089052946018	0.013073977146388114	0.0064228274014097	0.004305074913316094	0.008260205304982103	0.008916991253430996	0.042685238219767545	0.08045861984626737	0.013948224853999693	0.006685431702196889	0.0003271015488359116	8.419360281418237e-05	0.002510908800677997	0.10508672433839564	0.24338037761900239	0.018102576384538997	0.054605355908154254	0.08677939246597603	0.047297014470047694	0.019157323579516796	0.005570700325955071	0.008964303326000768	0.013751825305685726	0.029065080973123762	0.0100602329755228	0.014269922480528567	0.010064881583735925	1361.6523497141475	46.63940632791143	67.88830126817082	86.07343514826508	69.42937175378177	89.30963474176386	28.16597227836104	87.22683717983868	86.27698331577068	59.86486955356297	74.59306740798532	26.310391726749828	66.10790298107413	85.06797283883515	48.70215254476464	48.46604158417767	85.31081571681437	58.35115472377044	68.29307501863109	55.960072921302995	25.839352984769675	49.659318386007676	74.69709472496241	95.13908607008844	128.54863323220928	92.4077344737985	81.29154128751514	45.22561460457751	28.352177882152148	31.35629736445441	96.06842453894853	49.567900118167174	98.45477922971541	45.57239100177198	27.736957565031382	14.164559842242594	60.950096163585066	66.49344008933825	0.0	0.0	0.0	69.01562999747739	64.14743641881014	0.0	0.0	20.6734516471887	47.520385980756856	68.02897193978217	17.375428260132527	0.0	64.95886384432471	0.0	49.023094961849694	11.080322866596898	0.0	9.007442166246053	66.72427218095284	69.61782620758811	65.96917526475744	66.01990811437369	0.0	0.0	0.0	0.0	15.532106835551078	0.0	0.0	0.0	0.0
340000	-2617.8277667698553	-220.39533942456748	-2178.947728599252	-218.48469874603597	0.3851046978748042	0.6248531924528041	0.30334419523502926	0.8192133911294914	1.0550914947598706	127.41933004721194	0.0	9.70726213626766	7.4139502773006445	0.05470935806427599	0.46521784951975576	0.009146447174107	0.16251101995631734	0.005438078136026433	0.06355383643132394	0.017343033416189143	0.02936873100332958	0.0024645771539686095	0.035481780700770814	0.029154478940210258	0.0838288084202549	0.005399956126988724	0.0058085661149475925	0.024521401041147348	0.047080513029568935	0.0006131365961467009	0.0076487611902017185	0.007177476869754776	0.005826786881459639	0.00457681969812389	0.3590532786236966	0.04829021163364024	0.007542363796295302	0.009666414781779943	0.002178298211529178	0.012860528821281778	0.012055148349971451	0.1424643950074525	0.039887371602762456	0.013578596454873025	0.047744118618099365	0.031324714124032385	0.008459483427899825	0.004651224614911135	0.003216743971238161	0.0008672985903227129	0.022552093450951435	0.0023320818617886298	0.032933669868680626	0.0020497281158978146	0.00024971702696603075	1377.4600488342	48.67892109908283	65.76970022417044	86.88177756403441	67.84194913354327	85.67372723980397	26.258857924190274	88.39216864817753	87.07379840348833	60.003438848850955	72.12508816365852	26.740081000879886	65.79129603488983	85.78784595994088	48.698515488062164	45.37300489269698	85.59769611958357	59.46199469912118	68.06283668912877	51.03538917243889	26.830405610372264	58.56557584960612	79.35023219423609	95.09599874997203	127.41933004721194	95.33575245029259	78.74674952241011	46.96667941078049	26.053239514815502	32.910059304477876	95.93333112516223	46.19487554072027	98.0736152283339	48.05020323426277	25.09704135108023	12.380088656943993	61.434993048130615	66.02827173620143	0.0	0.0	0.0	65.47149991407952	65.90928437372091	0.0	0.0	21.691914472377935	46.42522824404269	67.54850240608948	13.873199518445311	0.0	61.760828241733016	0.0	45.53631276249794	8.789197705551244	0.0	13.110631849689353	66.73211130562932	67.10942124648436	66.24996574414024	66.08740227992136	0.0	0.0	0.0	0.0	12.272274099598503	0.0	0.0	0.0	0.0
360000	-2622.1711710245363	-220.0842259054562	-2177.6508290510437	-224.43611606803643	0.43535993396969486	0.5198336100228509	0.2543201794169324	0.8843264005997711	1.3524198448167004	129.29976040031377	0.0	10.164558660403493	3.7359701296379497	0.04709350150440074	0.6258087725454453	0.079557963271561	0.2982183332547509	0.0065781443161342925	0.018881622961706587	0.03716544239384559	0.06237609946661225	0.029509455664371055	0.056515854892647904	0.020798569189928024	0.1471211659991477	0.009200121757639174	0.0015651356304356595	0.0019108637717670308	0.033090909783823216	0.00845525629153625	0.02686599848731901	0.0006483683914818971	0.0009779804948751303	0.008755933648472571	0.03375713355911881	0.08660067317321665	0.04075039373751881	0.03031178060785855	0.020914760984713798	0.01050030818024684	0.013023096982176904	0.12051330438008194	0.08020844159257033	0.028971067723192478	0.019265860722836415	0.034625280740906525	0.016092420927724515	0.017890671473482785	0.002269864530359855	0.009364269929761014	0.012209040847759397	0.010463797612689849	0.05112383864590824	0.005161190975713729	0.01433212726287673	1376.669970714615	46.105410400338585	66.27605272365317	85.86240437797156	67.89198349113383	85.50019956387013	26.87872373932147	86.2871920345909	87.52695883223846	60.12236566752987	75.14840994172388	28.805966287384972	66.10203702243082	85.82434984603725	47.00401645810193	47.24001866846322	85.32933282718393	59.100235084125295	69.00946804050598	52.38481762331411	25.901326415987302	49.90263943427299	75.57294413980044	95.31375195571535	129.29976040031377	96.728861319161	75.30978966391567	49.99282096524714	29.01675366960561	34.61371397731855	96.01874539779824	46.039690416931215	99.32045777380361	49.556776755154615	25.84565463514819	10.59798136768067	62.29076415192627	66.43555836890393	0.0	0.0	0.0	72.17935240749286	66.71836050384557	0.0	0.0	20.25422522665442	39.785058092673836	62.80013831992067	14.451244593208536	0.0	64.04283092026071	0.0	49.84154048937897	5.504044972357846	0.0	12.618260440896576	65.43862805729903	69.48459164910047	68.82200069465074	64.50769565138835	0.0	0.0	0.0	0.0	14.391382927838647	0.0	0.0	0.0	0.0
380000	-2639.2177644766707	-219.47897294340316	-2182.4412987120418	-237.29749282122566	0.3931514637906081	0.7858692163574343	0.27283163176396785	1.0840211603008127	0.9841526000555884	127.73054163032167	0.0	7.3306868181061136	1.588096236462556	0.08675043925025615	0.6032755157963333	0.1988022873396801	0.2182469304931577	0.022124766114573972	0.024499974368464624	0.03966932359069922	0.04990999388378797	0.03234626098827565	0.05273888230391498	0.09875312481600206	0.03912977218195454	0.03496697065019283	0.00036922214634601115	0.03824035602495054	0.039244469095613	0.0044528449084742594	0.0032994644072517247	0.005379854862069401	0.0016987644742910187	0.009627801788238815	0.0011692925929951555	0.027255590296780107	0.011380945262270455	0.06406376191643069	0.007007273221606447	0.022902817123409584	0.006370927940137986	0.10584005988588427	0.18927617162083027	0.01738240355575836	0.000759927515773314	0.011874884921725004	0.006460238378463078	0.006132307480425824	0.00828841635705092	0.006027273273708255	0.04126366435263352	0.013148179736576426	0.04838144876459035	0.028688157295909365	0.02446467479428402	1379.0368703724096	51.73627783916727	66.40339532601747	87.68533862650054	67.7299656373234	88.76493980038566	33.846655246678374	89.52378280509451	90.28700174221606	60.438070679579546	64.21289511622516	31.122724219840233	70.48050484569666	85.67107380896714	48.62102638938872	48.63285346791957	86.54305668440317	58.93254184386784	68.70140437802682	50.6488382088763	25.518833252583306	49.827105456290276	74.87691835175885	97.38740733404339	127.73054163032167	90.28118352448584	75.0312091844635	43.728763065135695	25.1368686112667	31.592134126328887	97.05044770460738	45.90021507280134	98.03409812484223	44.74242322473113	25.92012542004764	8.541113209924545	60.920414668630016	65.82853503063373	0.0	0.0	0.0	65.98923677982482	62.74311924001883	0.0	0.0	18.985630845667984	44.789733734583365	67.34046954747078	14.679596567877244	0.0	60.28420167327249	0.0	49.7644448154884	11.064909366324457	0.0	11.763092513087514	66.89892642754509	71.35684076076325	67.8590449359375	61.3086556393612	0.0	0.0	0.0	0.0	13.5857846210615	0.0	0.0	0.0	0.0
400000	-2633.6835356025886	-225.51031039465053	-2169.9887576121228	-238.18446759581548	0.464994659312384	0.7022480022594788	0.3026819971082383	0.9551086140059303	1.2686613246718292	127.47631698174361	0.0	10.078161304534234	2.2457283342084846	0.12486852259502508	0.2719494340393447	0.09548262518474047	0.24616545836446285	0.07357646346742007	0.00508648693610896	0.035154855188517554	0.07695268963174295	0.032052816975879035	0.003214517831819407	0.03990428503904696	0.03314836326904541	0.025216271682557957	0.001065317820125386	0.050797078496150644	0.11107709793433937	0.006812042530915377	0.01107767363233609	0.004839825369292628	0.004677526315265646	0.0025896679903265013	0.1387660101971771	0.4542218772773069	0.04163556098659956	0.07683450070428387	0.017783853148741802	0.011045354672486641	0.002872812226645635	0.2852542289263869	0.06053077458153077	0.0021461080980150807	0.006840214879111085	0.017790300385277937	0.02164211786810793	0.027706763551235584	0.0021859283097440075	0.002338754288495321	0.037653622979544256	0.0021567024154972607	0.05640730541443306	0.06412526851201097	0.006092741583810405	1386.7391059103118	50.72722422776118	65.78960441049097	86.21520136164028	67.78524974612506	86.154374277825	33.10238307598767	88.35825041012113	85.72450230019514	61.25939141467951	63.12175876368127	25.917267322199166	70.19949642785188	85.30069828593507	54.245567218421996	48.02730372484878	85.13343083101883	60.397386328444	69.34599535365601	53.64974077067845	26.640093657946405	51.963239670940155	75.48937605954329	99.04679522743419	127.47631698174361	90.7966480742196	82.9689221144169	46.85913127577415	26.414614444193127	33.760897597112915	95.67869155832254	44.731009739543495	97.30437579422642	47.22436329853475	26.922415619788303	11.63972789377927	61.80010897234436	66.30823344241261	0.0	0.0	0.0	69.80611817185405	66.47861312479316	0.0	0.0	20.171843951224915	38.925420354008665	67.68875320851373	10.734214355055794	0.0	64.04406000271243	0.0	47.72926599284337	9.663976335398951	0.0	12.408132665004146	67.10537770588752	68.55268823095116	67.93277781649961	66.97708286191828	0.0	0.0	0.0	0.0	9.02621636978761	0.0	0.0	0.0	0.0
